1588683290.65,28.687
1588683290.7,28.812
1588683290.75,28.625
1588683290.55,28.687
1588683290.8,28.625
1588683290.9,28.625
1588683291.0,28.687
1588683290.95,28.562
1588683290.8500001,28.812
1588683291.05,28.687
1588683291.1000001,28.5
1588683291.15,28.5
1588683291.2,28.5
1588683291.25,28.5
1588683291.3,28.5
1588683291.3500001,28.5
1588683291.4,28.5
1588683291.45,28.5
1588683291.5,28.5
1588683291.55,28.5
1588683291.6000001,28.5
1588683291.65,28.5
1588683291.7,28.562
1588683291.75,28.625
1588683291.8,28.625
1588683291.8500001,28.625
1588683291.9,28.625
1588683291.95,28.625
1588683292.0,28.687
1588683292.05,28.75
1588683292.1000001,28.75
1588683292.15,28.75
1588683292.2,28.812
1588683292.25,28.812
1588683292.3,28.812
1588683292.3500001,28.875
1588683292.4,28.875
1588683292.45,28.875
1588683292.5,28.875
1588683292.55,28.875
1588683292.6000001,28.875
1588683292.65,29.062
1588683292.7,28.937
1588683292.75,28.937
1588683292.8,28.937
1588683292.8500001,28.937
1588683292.9,28.937
1588683292.95,28.937
1588683293.0,28.875
1588683293.05,28.937
1588683293.1000001,28.937
1588683293.15,28.937
1588683293.2,28.937
1588683293.25,29.062
1588683293.3,28.875
1588683293.3500001,28.875
1588683293.4,28.875
1588683293.45,28.875
1588683293.5,28.875
1588683293.55,29.0
1588683293.6000001,28.937
1588683293.65,28.75
1588683293.7,28.75
1588683293.75,28.75
1588683293.8,28.875
1588683293.8500001,28.687
1588683293.9,28.687
1588683293.95,28.687
1588683294.0,28.687
1588683294.05,28.687
1588683294.1000001,28.875
1588683294.15,28.687
1588683294.2,28.687
1588683294.25,28.687
1588683294.3,28.687
1588683294.3500001,28.687
1588683294.4,28.687
1588683294.45,28.687
1588683294.5,28.687
1588683294.55,28.687
1588683294.6000001,28.687
1588683294.65,28.812
1588683294.7,28.812
1588683294.75,28.625
1588683294.8,28.625
1588683294.8500001,28.812
1588683294.9,28.812
1588683294.95,28.625
1588683295.0,28.625
1588683295.05,28.625
1588683295.1000001,28.625
1588683295.15,28.687
1588683295.2,28.687
1588683295.25,28.687
1588683295.3,28.687
1588683295.3500001,28.687
1588683295.4,28.687
1588683295.45,28.687
1588683295.5,28.687
1588683295.55,28.687
1588683295.6000001,28.687
1588683295.65,28.812
1588683295.7,28.625
1588683295.75,28.625
1588683295.8,28.625
1588683295.8500001,28.625
1588683295.9,28.75
1588683295.95,28.562
1588683296.0,28.562
1588683296.05,28.5
1588683296.1000001,28.5
1588683296.15,28.5
1588683296.2,28.437
1588683296.25,28.437
1588683296.3,28.437
1588683296.3500001,28.437
1588683296.4,28.437
1588683296.45,28.437
1588683296.5,28.437
1588683296.55,28.437
1588683296.6000001,28.437
1588683296.65,28.5
1588683296.7,28.5
1588683296.75,28.5
1588683296.8,28.562
1588683296.8500001,28.625
1588683296.9,28.687
1588683296.95,28.75
1588683297.0,28.812
1588683297.05,28.937
1588683297.1000001,29.062
1588683297.15,29.125
1588683297.2,29.312
1588683297.25,29.437
1588683297.3,29.687
1588683297.3500001,29.937
1588683297.4,30.125
1588683297.45,30.437
1588683297.5,30.75
1588683297.55,31.125
1588683297.6000001,31.5
1588683297.65,31.937
1588683297.7,32.437
1588683297.75,33.0
1588683297.8,33.625
1588683297.8500001,34.375
1588683297.9,35.187
1588683297.95,35.75
1588683298.0,36.5
1588683298.05,37.25
1588683298.1000001,38.125
1588683298.15,38.812
1588683298.2,39.875
1588683298.25,40.75
1588683298.3,41.687
1588683298.3500001,42.625
1588683298.4,43.625
1588683298.45,44.687
1588683298.5,45.75
1588683298.55,46.812
1588683298.6000001,47.937
1588683298.65,49.062
1588683298.7,50.25
1588683298.8,52.625
1588683298.8500001,53.812
1588683298.9,55.062
1588683298.95,56.312
1588683299.0,57.875
1588683299.05,59.437
1588683299.1000001,61.0
1588683299.15,61.0
1588683299.2,62.375
1588683299.25,64.0
1588683299.3,65.312
1588683299.3500001,66.625
1588683299.4,68.062
1588683299.45,69.5
1588683299.5,71.125
1588683299.6000001,74.25
1588683299.65,75.75
1588683299.7,77.312
1588683299.75,78.875
1588683299.8,80.437
1588683299.8500001,82.0
1588683299.9,83.562
1588683299.95,85.187
1588683300.0,86.75
1588683300.05,88.187
1588683300.1000001,89.625
1588683300.15,91.062
1588683300.2,92.5
1588683300.25,93.875
1588683300.3,95.25
1588683300.3500001,96.5
1588683300.4,97.75
1588683300.45,99.0
1588683300.5,100.187
1588683300.55,101.375
1588683300.6000001,102.5
1588683300.65,103.562
1588683300.7,104.625
1588683300.75,105.625
1588683300.8,106.687
1588683300.8500001,107.625
1588683300.9,108.625
1588683300.95,109.562
1588683301.0,110.5
1588683301.05,111.562
1588683301.1000001,112.187
1588683301.15,113.0
1588683301.2,113.812
1588683301.25,114.687
1588683301.3,115.375
1588683301.3500001,116.062
1588683301.4,116.687
1588683301.45,117.312
1588683301.5,117.937
1588683301.55,118.375
1588683301.6000001,119.062
1588683301.65,119.562
1588683301.7,120.125
1588683301.75,120.625
1588683301.8,121.125
1588683301.8500001,121.562
1588683301.9,122.062
1588683301.95,122.5
1588683302.0,122.937
1588683302.05,123.312
1588683302.1000001,123.687
1588683302.15,124.187
1588683302.2,124.687
1588683302.25,125.125
1588683302.3,125.5
1588683302.3500001,125.812
1588683302.4,126.187
1588683302.45,126.5
1588683302.5,126.75
1588683302.55,127.0
1588683302.6000001,127.25
1588683302.65,127.5
1588683302.7,127.687
1588683302.75,127.812
1588683302.8,127.937
1588683302.8500001,128.062
1588683302.9,128.187
1588683302.95,128.312
1588683303.0,128.375
1588683303.05,128.5
1588683303.1000001,128.625
1588683303.15,128.75
1588683303.2,128.875
1588683303.25,129.0
1588683303.3,129.062
1588683303.3500001,129.187
1588683303.4,129.25
1588683303.45,129.375
1588683303.5,129.5
1588683303.55,129.625
1588683303.6000001,129.75
1588683303.65,129.875
1588683303.7,130.062
1588683303.75,130.187
1588683303.8,130.25
1588683303.8500001,130.375
1588683303.9,130.5
1588683304.0,130.812
1588683304.05,130.875
1588683304.1000001,131.0
1588683304.15,131.125
1588683304.2,131.312
1588683304.25,131.437
1588683304.3,131.562
1588683304.3500001,131.687
1588683304.4,131.75
1588683304.45,131.875
1588683304.5,132.0
1588683304.55,132.125
1588683304.6000001,132.25
1588683304.65,132.375
1588683304.7,132.5
1588683304.75,132.625
1588683304.8,132.75
1588683304.8500001,132.812
1588683304.9,132.875
1588683304.95,132.937
1588683305.0,133.0
1588683305.05,133.125
1588683305.1000001,133.187
1588683305.15,133.25
1588683305.2,133.312
1588683305.25,133.312
1588683305.3,133.312
1588683305.3500001,133.312
1588683305.4,133.437
1588683305.45,133.375
1588683305.5,133.312
1588683305.55,133.25
1588683305.6000001,133.0
1588683305.65,133.062
1588683305.7,132.875
1588683305.75,132.687
1588683305.8,132.5
1588683305.8500001,132.312
1588683305.9,132.062
1588683305.95,131.625
1588683306.0,131.312
1588683306.05,130.937
1588683306.1000001,130.562
1588683306.15,130.125
1588683306.2,129.687
1588683306.25,129.312
1588683306.3,128.875
1588683306.3500001,128.437
1588683306.4,128.0
1588683306.45,127.562
1588683306.5,127.062
1588683306.55,126.562
1588683306.6000001,126.062
1588683306.65,125.562
1588683306.7,124.937
1588683306.75,124.375
1588683306.8,123.875
1588683306.8500001,123.312
1588683306.9,122.75
1588683306.95,122.062
1588683307.0,121.5
1588683307.05,120.937
1588683307.1000001,120.375
1588683307.15,119.875
1588683307.2,119.312
1588683307.25,118.812
1588683307.3,118.312
1588683307.3500001,117.812
1588683307.4,117.375
1588683307.45,116.937
1588683307.5,116.5
1588683307.55,116.062
1588683307.6000001,115.625
1588683307.65,115.187
1588683307.7,114.75
1588683307.75,114.375
1588683307.8,114.0
1588683307.8500001,113.625
1588683307.9,113.25
1588683307.95,112.937
1588683308.0,112.562
1588683308.05,112.25
1588683308.1000001,111.937
1588683308.15,111.687
1588683308.2,111.437
1588683308.25,111.187
1588683308.3,110.937
1588683308.3500001,110.687
1588683308.4,110.5
1588683308.45,110.5
1588683308.5,110.25
1588683308.55,110.062
1588683308.6000001,109.937
1588683308.65,109.75
1588683308.7,109.625
1588683308.75,109.437
1588683308.8,109.312
1588683308.8500001,109.187
1588683308.9,109.062
1588683308.95,108.937
1588683309.0,108.812
1588683309.05,108.687
1588683309.1000001,108.562
1588683309.15,108.437
1588683309.2,108.187
1588683309.25,108.25
1588683309.3,108.125
1588683309.3500001,108.062
1588683309.4,107.875
1588683309.45,107.875
1588683309.5,107.875
1588683309.55,107.875
1588683309.6000001,107.875
1588683309.65,107.875
1588683309.7,107.875
1588683309.75,107.875
1588683309.8,107.875
1588683309.8500001,107.875
1588683309.9,107.875
1588683309.95,107.875
1588683310.0,107.875
1588683310.05,107.875
1588683310.1000001,107.875
1588683310.15,107.875
1588683310.2,107.937
1588683310.25,107.937
1588683310.3,107.937
1588683310.3500001,107.937
1588683310.4,107.937
1588683310.45,107.937
1588683310.5,107.937
1588683310.55,108.0
1588683310.6000001,108.0
1588683310.65,108.0
1588683310.7,108.0
1588683310.75,108.0
1588683310.8,108.0
1588683310.8500001,108.062
1588683310.9,108.062
1588683310.95,108.25
1588683311.0,108.125
1588683311.05,108.125
1588683311.1000001,108.125
1588683311.15,108.125
1588683311.2,108.125
1588683311.25,108.125
1588683311.3,108.125
1588683311.3500001,108.187
1588683311.4,108.187
1588683311.45,108.187
1588683311.5,108.187
1588683311.55,108.187
1588683311.6000001,108.187
1588683311.65,108.187
1588683311.7,108.375
1588683311.75,108.375
1588683311.8,108.187
1588683311.8500001,108.25
1588683311.9,108.25
1588683311.95,108.25
1588683312.0,108.25
1588683312.05,108.25
1588683312.1000001,108.25
1588683312.15,108.312
1588683312.2,108.312
1588683312.25,108.375
1588683312.3,108.375
1588683312.3500001,108.437
1588683312.4,108.437
1588683312.45,108.437
1588683312.5,108.5
1588683312.55,108.5
1588683312.6000001,108.5
1588683312.65,108.5
1588683312.7,108.562
1588683312.75,108.562
1588683312.8,108.562
1588683312.8500001,108.562
1588683312.9,108.562
1588683312.95,108.562
1588683313.0,108.562
1588683313.05,108.562
1588683313.1000001,108.562
1588683313.15,108.562
1588683313.2,108.562
1588683313.25,108.562
1588683313.3,108.562
1588683313.3500001,108.687
1588683313.4,108.5
1588683313.45,108.5
1588683313.5,108.5
1588683313.55,108.5
1588683313.6000001,108.5
1588683313.65,108.5
1588683313.7,108.562
1588683313.75,108.562
1588683313.8,108.562
1588683313.8500001,108.562
1588683313.9,108.562
1588683313.95,108.562
1588683314.0,108.562
1588683314.05,108.562
1588683314.1000001,108.562
1588683314.15,108.687
1588683314.2,108.625
1588683314.25,108.625
1588683314.3,108.562
1588683314.3500001,108.625
1588683314.4,108.625
1588683314.45,108.562
1588683314.5,108.562
1588683314.55,108.562
1588683314.6000001,108.562
1588683314.65,108.687
1588683314.7,108.625
1588683314.75,108.437
1588683314.8,108.437
1588683314.8500001,108.437
1588683314.9,108.437
1588683314.95,108.375
1588683315.0,108.5
1588683315.05,108.312
1588683315.1000001,108.312
1588683315.15,108.375
1588683315.2,108.375
1588683315.25,108.375
1588683315.3,108.375
1588683315.3500001,108.375
1588683315.4,108.375
1588683315.45,108.375
1588683315.5,108.375
1588683315.55,108.375
1588683315.6000001,108.375
1588683315.65,108.375
1588683315.7,108.375
1588683315.75,108.375
1588683315.8,108.437
1588683315.8500001,108.5
1588683315.9,108.562
1588683315.95,108.562
1588683316.0,108.562
1588683316.05,108.687
1588683316.1000001,108.812
1588683316.15,108.937
1588683316.2,109.0
1588683316.25,109.062
1588683316.3,109.187
1588683316.3500001,109.25
1588683316.4,109.375
1588683316.45,109.5
1588683316.5,109.562
1588683316.55,109.687
1588683316.6000001,109.75
1588683316.65,109.937
1588683316.7,110.062
1588683316.75,110.125
1588683316.8,110.312
1588683316.8500001,110.437
1588683316.9,110.562
1588683316.95,110.75
1588683317.0,110.875
1588683317.05,111.125
1588683317.1000001,111.25
1588683317.15,111.25
1588683317.2,111.375
1588683317.25,111.562
1588683317.3,111.75
1588683317.3500001,111.937
1588683317.4,112.125
1588683317.45,112.312
1588683317.5,112.437
1588683317.55,112.562
1588683317.6000001,112.687
1588683317.7,113.0
1588683317.75,113.125
1588683317.8,113.25
1588683317.8500001,113.375
1588683317.9,113.5
1588683317.65,112.875
1588683317.95,113.625
1588683318.0,113.75
1588683318.05,113.875
1588683318.1000001,114.0
1588683318.15,114.062
1588683318.2,114.187
1588683318.25,114.312
1588683318.3,114.437
1588683318.3500001,114.562
1588683318.4,114.687
1588683318.45,114.75
1588683318.5,114.875
1588683318.55,114.937
1588683318.6000001,115.062
1588683318.65,115.25
1588683318.7,115.25
1588683318.75,115.375
1588683318.8,115.5
1588683318.8500001,115.625
1588683318.9,115.75
1588683318.95,115.937
1588683319.0,116.062
1588683319.05,116.25
1588683319.1000001,116.375
1588683319.15,116.562
1588683319.2,116.75
1588683319.25,116.937
1588683319.3,117.187
1588683319.3500001,117.437
1588683319.4,117.75
1588683319.45,118.125
1588683319.5,118.5
1588683319.55,118.937
1588683319.6000001,119.437
1588683319.65,119.937
1588683319.7,120.562
1588683319.75,121.187
1588683319.8,121.875
1588683319.8500001,122.562
1588683319.9,123.312
1588683319.95,124.125
1588683320.0,124.937
1588683320.05,125.812
1588683320.1000001,126.75
1588683320.15,127.812
1588683320.2,128.812
1588683320.25,130.125
1588683320.3,131.187
1588683320.3500001,132.312
1588683320.4,133.375
1588683320.45,134.5
1588683320.5,135.625
1588683320.55,137.062
1588683320.6000001,138.25
1588683320.65,139.5
1588683320.7,140.812
1588683320.75,142.125
1588683320.8,143.437
1588683320.8500001,143.437
1588683320.9,144.75
1588683320.95,146.312
1588683321.0,147.625
1588683321.05,149.0
1588683321.1000001,150.437
1588683321.15,151.812
1588683321.25,154.437
1588683321.3,155.75
1588683321.3500001,157.062
1588683321.4,158.375
1588683321.45,159.75
1588683321.5,161.125
1588683321.55,162.437
1588683321.6000001,163.75
1588683321.65,165.125
1588683321.7,166.562
1588683321.75,167.937
1588683321.8500001,170.562
1588683321.9,171.875
1588683321.95,173.187
1588683322.0,174.5
1588683322.05,175.75
1588683322.1000001,176.937
1588683322.15,178.187
1588683322.2,179.375
1588683322.25,180.625
1588683322.3,181.812
1588683322.3500001,183.125
1588683322.4,184.0
1588683322.45,185.25
1588683322.5,186.062
1588683322.55,186.937
1588683322.6000001,187.812
1588683322.65,188.625
1588683322.7,189.375
1588683322.75,190.187
1588683322.8,190.812
1588683322.8500001,191.437
1588683322.9,191.937
1588683322.95,192.437
1588683323.0,192.812
1588683323.05,193.125
1588683323.1000001,193.437
1588683323.15,193.687
1588683323.2,193.875
1588683323.25,194.062
1588683323.3,194.25
1588683323.3500001,194.312
1588683323.4,194.5
1588683323.45,194.687
1588683323.5,194.875
1588683323.55,195.0
1588683323.6000001,195.125
1588683323.65,195.25
1588683323.7,195.375
1588683323.75,195.5
1588683323.8,195.687
1588683323.8500001,195.875
1588683323.9,196.0
1588683323.95,196.125
1588683324.0,196.375
1588683324.05,196.625
1588683324.1000001,196.875
1588683324.15,197.25
1588683324.2,197.562
1588683324.25,197.937
1588683324.3,198.312
1588683324.3500001,198.625
1588683324.4,198.875
1588683324.45,199.062
1588683324.5,199.25
1588683324.55,199.5
1588683324.6000001,199.75
1588683324.65,199.937
1588683324.7,200.187
1588683324.75,200.437
1588683324.8,200.75
1588683324.8500001,201.0
1588683324.9,201.187
1588683324.95,201.375
1588683325.0,201.562
1588683325.05,201.75
1588683325.1000001,201.937
1588683325.15,202.125
1588683325.2,202.312
1588683325.25,202.5
1588683325.3,202.625
1588683325.3500001,202.75
1588683325.4,202.875
1588683325.45,203.0
1588683325.5,203.125
1588683325.55,203.25
1588683325.6000001,203.375
1588683325.65,203.437
1588683325.7,203.562
1588683325.75,203.625
1588683325.8,203.687
1588683325.8500001,203.75
1588683325.9,203.875
1588683325.95,203.937
1588683326.0,203.937
1588683326.05,204.0
1588683326.1000001,204.0
1588683326.15,204.062
1588683326.2,204.062
1588683326.25,204.062
1588683326.3,204.062
1588683326.3500001,204.062
1588683326.4,204.187
1588683326.45,204.062
1588683326.5,204.0
1588683326.55,204.0
1588683326.6000001,204.187
1588683326.65,204.062
1588683326.7,204.062
1588683326.75,204.062
1588683326.8,204.062
1588683326.8500001,204.062
1588683326.9,204.187
1588683326.95,204.0
1588683327.0,204.0
1588683327.05,204.0
1588683327.1000001,204.0
1588683327.15,204.125
1588683327.2,203.937
1588683327.25,203.937
1588683327.3,203.937
1588683327.3500001,204.062
1588683327.4,203.875
1588683327.45,203.875
1588683327.5,203.875
1588683327.55,203.875
1588683327.6000001,203.875
1588683327.65,203.875
1588683327.7,203.875
1588683327.75,203.875
1588683327.8,203.875
1588683327.8500001,203.875
1588683327.9,203.875
1588683327.95,203.875
1588683328.0,204.0
1588683328.05,203.812
1588683328.1000001,203.812
1588683328.15,203.812
1588683328.25,203.812
1588683328.3,203.812
1588683328.3500001,203.812
1588683328.4,203.812
1588683328.45,203.812
1588683328.5,203.812
1588683328.55,203.812
1588683328.6000001,203.875
1588683328.65,203.875
1588683328.7,203.875
1588683328.75,203.937
1588683328.8,203.937
1588683328.8500001,204.0
1588683328.9,204.0
1588683328.95,204.0
1588683329.0,204.0
1588683329.05,204.062
1588683329.1000001,204.062
1588683329.15,204.062
1588683329.2,204.062
1588683329.25,204.062
1588683329.3,204.125
1588683329.3500001,204.187
1588683329.4,204.187
1588683329.45,204.25
1588683329.5,204.25
1588683329.55,204.25
1588683329.6000001,204.312
1588683329.65,204.312
1588683329.7,204.312
1588683329.75,204.375
1588683329.8,204.5
1588683329.8500001,204.5
1588683329.9,204.312
1588683329.95,204.312
1588683330.0,204.5
1588683330.05,204.312
1588683330.1000001,204.312
1588683330.15,204.312
1588683330.2,204.312
1588683330.25,204.312
1588683330.3,204.312
1588683330.3500001,204.312
1588683330.4,204.312
1588683330.45,204.375
1588683330.5,204.375
1588683330.55,204.437
1588683330.6000001,204.562
1588683330.65,204.687
1588683330.7,204.812
1588683330.75,204.937
1588683330.8,205.0
1588683330.8500001,205.125
1588683330.9,205.25
1588683330.95,205.312
1588683331.0,205.375
1588683331.05,205.437
1588683331.1000001,205.5
1588683331.15,205.562
1588683331.2,205.625
1588683331.25,205.687
1588683331.3,205.687
1588683331.3500001,205.687
1588683331.4,205.687
1588683331.45,205.687
1588683331.5,205.75
1588683331.55,205.812
1588683331.6000001,205.875
1588683331.65,205.937
1588683331.7,206.0
1588683331.75,206.062
1588683331.8,206.062
1588683331.8500001,206.0
1588683331.9,206.125
1588683331.95,205.937
1588683332.0,206.0
1588683332.05,205.875
1588683332.1000001,205.75
1588683332.15,205.562
1588683332.2,205.437
1588683332.25,205.25
1588683332.3,205.062
1588683332.3500001,204.875
1588683332.4,204.687
1588683332.45,204.437
1588683332.5,204.187
1588683332.55,203.937
1588683332.6000001,203.687
1588683332.65,203.5
1588683332.7,203.25
1588683332.75,203.062
1588683332.8,202.875
1588683332.8500001,202.687
1588683332.9,202.562
1588683332.95,202.437
1588683333.0,202.437
1588683333.05,202.25
1588683333.1000001,202.187
1588683333.15,202.125
1588683333.2,202.0
1588683333.25,201.75
1588683333.3,201.875
1588683333.3500001,201.687
1588683333.4,201.687
1588683333.45,201.687
1588683333.5,201.687
1588683333.55,201.687
1588683333.6000001,201.75
1588683333.65,201.812
1588683333.7,201.875
1588683333.75,201.875
1588683333.8,201.937
1588683333.8500001,202.0
1588683333.9,202.062
1588683333.95,202.062
1588683334.0,202.125
1588683334.05,202.187
1588683334.1000001,202.187
1588683334.15,202.25
1588683334.2,202.312
1588683334.25,202.375
1588683334.3,202.437
1588683334.3500001,202.562
1588683334.4,202.625
1588683334.45,202.687
1588683334.5,202.812
1588683334.55,202.937
1588683334.6000001,203.062
1588683334.65,203.187
1588683334.7,203.25
1588683334.75,203.312
1588683334.8,203.437
1588683334.8500001,203.562
1588683334.9,203.625
1588683334.95,203.75
1588683335.0,203.812
1588683335.05,203.937
1588683335.1000001,204.062
1588683335.15,204.187
1588683335.2,204.25
1588683335.25,204.312
1588683335.3,204.437
1588683335.3500001,204.5
1588683335.4,204.562
1588683335.45,204.75
1588683335.5,204.937
1588683335.55,205.062
1588683335.6000001,205.125
1588683335.65,205.25
1588683335.7,205.312
1588683335.75,205.375
1588683335.8,205.5
1588683335.8500001,205.625
1588683335.9,205.75
1588683335.95,205.875
1588683336.0,206.0
1588683336.05,206.062
1588683336.1000001,206.25
1588683336.15,206.375
1588683336.2,206.562
1588683336.25,206.812
1588683336.3,207.062
1588683336.3500001,207.312
1588683336.4,207.562
1588683336.45,207.875
1588683336.5,208.125
1588683336.55,208.437
1588683336.6000001,208.812
1588683336.65,209.125
1588683336.7,209.437
1588683336.75,209.75
1588683336.8,210.187
1588683336.8500001,210.187
1588683336.9,210.562
1588683336.95,210.937
1588683337.0,211.187
1588683337.05,211.562
1588683337.1000001,211.937
1588683337.15,212.25
1588683337.2,212.562
1588683337.25,212.937
1588683337.3,213.187
1588683337.3500001,213.5
1588683337.4,213.875
1588683337.45,214.187
1588683337.5,214.5
1588683337.55,214.812
1588683337.6000001,215.125
1588683337.65,215.375
1588683337.7,215.625
1588683337.75,215.875
1588683337.8,216.062
1588683337.8500001,216.25
1588683337.9,216.5
1588683337.95,216.625
1588683338.0,216.812
1588683338.05,217.0
1588683338.1000001,217.125
1588683338.15,217.25
1588683338.2,217.375
1588683338.25,217.5
1588683338.3,217.562
1588683338.3500001,217.562
1588683338.4,217.625
1588683338.45,217.625
1588683338.5,217.687
1588683338.55,217.687
1588683338.6000001,217.812
1588683338.65,217.812
1588683338.7,217.625
1588683338.75,217.687
1588683338.8,217.625
1588683338.8500001,217.562
1588683338.9,217.5
1588683338.95,217.437
1588683339.0,217.375
1588683339.05,217.375
1588683339.1000001,217.25
1588683339.15,217.187
1588683339.2,217.125
1588683339.25,217.062
1588683339.3,216.812
1588683339.3500001,216.875
1588683339.4,216.812
1588683339.45,216.75
1588683339.5,216.5
1588683339.55,216.625
1588683339.6000001,216.562
1588683339.65,216.437
1588683339.7,216.375
1588683339.75,216.25
1588683339.8,216.125
1588683339.8500001,216.0
1588683339.9,215.875
1588683339.95,215.75
1588683340.0,215.687
1588683340.05,215.562
1588683340.1000001,215.5
1588683340.15,215.437
1588683340.2,215.375
1588683340.25,215.312
1588683340.3,215.25
1588683340.3500001,215.125
1588683340.4,215.062
1588683340.45,214.937
1588683340.5,214.812
1588683340.55,214.687
1588683340.6000001,214.562
1588683340.65,214.375
1588683340.7,214.187
1588683340.75,214.062
1588683340.8,213.937
1588683340.8500001,213.75
1588683340.9,213.687
1588683340.95,213.5
1588683341.0,213.312
1588683341.05,213.125
1588683341.1000001,212.937
1588683341.15,212.812
1588683341.2,212.625
1588683341.25,212.437
1588683341.3,212.25
1588683341.3500001,212.062
1588683341.4,211.875
1588683341.45,211.75
1588683341.5,211.687
1588683341.55,211.625
1588683341.6000001,211.437
1588683341.65,211.312
1588683341.7,211.125
1588683341.75,211.0
1588683341.8,210.875
1588683341.8500001,210.75
1588683341.9,210.5
1588683341.95,210.25
1588683342.0,210.0
1588683342.05,209.687
1588683342.1000001,209.437
1588683342.15,209.125
1588683342.2,208.812
1588683342.3,208.187
1588683342.3500001,207.875
1588683342.4,207.625
1588683342.45,207.625
1588683342.5,207.0
1588683342.55,206.75
1588683342.6000001,206.5
1588683342.65,206.25
1588683342.7,206.062
1588683342.75,205.812
1588683342.8,205.812
1588683342.9,205.375
1588683342.95,205.25
1588683343.0,205.062
1588683343.05,204.937
1588683343.1000001,204.75
1588683343.15,204.625
1588683343.2,204.5
1588683343.25,204.375
1588683343.3,204.25
1588683343.3500001,204.187
1588683343.4,204.125
1588683343.45,204.062
1588683343.5,204.0
1588683343.55,203.937
1588683343.6000001,203.75
1588683343.65,203.875
1588683343.7,203.687
1588683343.75,203.687
1588683343.8,203.687
1588683343.8500001,203.687
1588683343.9,203.687
1588683343.95,203.625
1588683344.0,203.625
1588683344.05,203.625
1588683344.1000001,203.562
1588683344.15,203.562
1588683344.2,203.562
1588683344.25,203.562
1588683344.3,203.562
1588683344.3500001,203.75
1588683344.4,203.562
1588683344.45,203.625
1588683344.5,203.625
1588683344.55,203.625
1588683344.6000001,203.625
1588683344.65,203.625
1588683344.7,203.625
1588683344.8,203.625
1588683344.8500001,203.625
1588683344.75,203.625
1588683344.9,203.625
1588683344.95,203.625
1588683345.0,203.625
1588683345.05,203.625
1588683345.1000001,203.625
1588683345.15,203.687
1588683345.2,203.687
1588683345.25,203.75
1588683345.3,203.812
1588683345.3500001,203.812
1588683345.4,203.875
1588683345.45,203.875
1588683345.5,203.937
1588683345.55,204.0
1588683345.6000001,204.062
1588683345.65,204.125
1588683345.7,204.187
1588683345.75,204.25
1588683345.8,204.312
1588683345.8500001,204.375
1588683345.9,204.437
1588683345.95,204.437
1588683346.0,204.5
1588683346.05,204.5
1588683346.1000001,204.562
1588683346.15,204.625
1588683346.2,204.687
1588683346.25,204.687
1588683346.3,204.687
1588683346.3500001,204.687
1588683346.4,204.687
1588683346.45,204.687
1588683346.5,204.687
1588683346.55,204.687
1588683346.6000001,204.687
1588683346.65,204.75
1588683346.7,204.75
1588683346.75,204.75
1588683346.8,204.75
1588683346.8500001,204.937
1588683346.9,204.75
1588683346.95,204.75
1588683347.0,204.75
1588683347.05,204.75
1588683347.1000001,204.75
1588683347.15,204.75
1588683347.2,204.75
1588683347.25,204.812
1588683347.3,204.812
1588683347.3500001,204.812
1588683347.4,204.812
1588683347.45,204.812
1588683347.5,204.812
1588683347.55,204.812
1588683347.6000001,204.812
1588683347.65,204.812
1588683347.7,204.812
1588683347.75,204.812
1588683347.8,204.812
1588683347.8500001,204.812
1588683347.9,204.875
1588683347.95,204.875
1588683348.0,204.875
1588683348.05,204.875
1588683348.1000001,204.937
1588683348.15,204.937
1588683348.2,204.937
1588683348.25,204.937
1588683348.3,204.937
1588683348.3500001,204.937
1588683348.4,204.937
1588683348.45,204.937
1588683348.5,204.937
1588683348.55,204.937
1588683348.6000001,205.0
1588683348.65,205.0
1588683348.7,205.0
1588683348.75,205.062
1588683348.8,205.062
1588683348.8500001,205.062
1588683348.9,205.25
1588683348.95,205.125
1588683349.0,205.125
1588683349.05,205.187
1588683349.1000001,205.187
1588683349.15,205.187
1588683349.2,205.187
1588683349.25,205.375
1588683349.3,205.187
1588683349.3500001,205.187
1588683349.4,205.187
1588683349.45,205.312
1588683349.5,205.125
1588683349.55,205.25
1588683349.6000001,205.187
1588683349.65,205.0
1588683349.7,204.937
1588683349.75,205.0
1588683349.8,204.937
1588683349.8500001,204.812
1588683349.9,204.625
1588683349.95,204.437
1588683350.0,204.187
1588683350.05,203.875
1588683350.1000001,203.625
1588683350.15,203.375
1588683350.2,203.062
1588683350.25,202.75
1588683350.3,202.437
1588683350.3500001,202.125
1588683350.4,201.812
1588683350.45,201.437
1588683350.5,201.062
1588683350.55,200.687
1588683350.6000001,200.312
1588683350.65,200.0
1588683350.7,199.687
1588683350.75,199.312
1588683350.9,197.937
1588683350.8,198.812
1588683350.8500001,198.375
1588683350.95,197.5
1588683351.0,197.062
1588683351.05,196.625
1588683351.1000001,196.125
1588683351.15,195.687
1588683351.2,195.25
1588683351.25,194.75
1588683351.3,194.25
1588683351.3500001,193.812
1588683351.4,193.312
1588683351.45,192.812
1588683351.5,192.312
1588683351.55,191.812
1588683351.6000001,191.312
1588683351.65,190.812
1588683351.7,190.312
1588683351.75,189.812
1588683351.8,189.375
1588683351.8500001,188.875
1588683351.9,188.375
1588683351.95,187.875
1588683352.0,187.875
1588683352.05,187.25
1588683352.1000001,186.625
1588683352.15,186.062
1588683352.2,185.562
1588683352.25,185.062
1588683352.3,184.5
1588683352.3500001,184.0
